 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1327;2710
"De 5 a 9 anos";1394;1316;2710
"De 10 a 14 anos";1486;1367;2853
"De 15 a 19 anos";1550;1488;3038
"De 20 a 24 anos";1545;1516;3061
"De 25 a 29 anos";1459;1395;2854
"De 30 a 34 anos";1289;1207;2496
"De 35 a 39 anos";1198;1054;2252
"De 40 a 44 anos";1036;1061;2097
"De 45 a 49 anos";966;887;1853
"De 50 a 54 anos";792;810;1602
"De 55 a 59 anos";561;656;1217
"De 60 a 64 anos";592;562;1154
"De 65 a 69 anos";407;446;853
"De 70 a 74 anos";313;350;663
"De 75 a 79 anos";230;270;500
"De 80 anos ou mais";208;269;477
"Total";16409;15981;32390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

