 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1033;2113
"De 5 a 9 anos";1071;1015;2086
"De 10 a 14 anos";981;930;1911
"De 15 a 19 anos";964;918;1882
"De 20 a 24 anos";1034;984;2018
"De 25 a 29 anos";1135;1094;2229
"De 30 a 34 anos";1162;1114;2276
"De 35 a 39 anos";1175;1162;2337
"De 40 a 44 anos";1140;1137;2277
"De 45 a 49 anos";1093;1058;2151
"De 50 a 54 anos";1028;922;1950
"De 55 a 59 anos";899;909;1808
"De 60 a 64 anos";748;790;1538
"De 65 a 69 anos";615;667;1282
"De 70 a 74 anos";408;504;912
"De 75 a 79 anos";351;405;756
"De 80 anos ou mais";392;537;929
"Total";15276;15179;30455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

