 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1123;2293
"De 5 a 9 anos";1224;1167;2391
"De 10 a 14 anos";1336;1241;2577
"De 15 a 19 anos";1354;1262;2616
"De 20 a 24 anos";1321;1238;2559
"De 25 a 29 anos";1290;1273;2563
"De 30 a 34 anos";1264;1264;2528
"De 35 a 39 anos";1211;1157;2368
"De 40 a 44 anos";1135;1024;2159
"De 45 a 49 anos";1018;985;2003
"De 50 a 54 anos";898;888;1786
"De 55 a 59 anos";776;794;1570
"De 60 a 64 anos";569;647;1216
"De 65 a 69 anos";506;540;1046
"De 70 a 74 anos";367;408;775
"De 75 a 79 anos";248;304;552
"De 80 anos ou mais";295;376;671
"Total";15982;15691;31673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

