 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1281;2616
"De 5 a 9 anos";1380;1304;2684
"De 10 a 14 anos";1454;1343;2797
"De 15 a 19 anos";1525;1452;2977
"De 20 a 24 anos";1518;1472;2990
"De 25 a 29 anos";1440;1386;2826
"De 30 a 34 anos";1273;1210;2483
"De 35 a 39 anos";1198;1070;2268
"De 40 a 44 anos";1059;1055;2114
"De 45 a 49 anos";977;911;1888
"De 50 a 54 anos";814;826;1640
"De 55 a 59 anos";597;676;1273
"De 60 a 64 anos";574;568;1142
"De 65 a 69 anos";427;463;890
"De 70 a 74 anos";320;360;680
"De 75 a 79 anos";230;271;501
"De 80 anos ou mais";221;283;504
"Total";16342;15931;32273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

