 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1103;2253
"De 5 a 9 anos";1160;1105;2265
"De 10 a 14 anos";1231;1150;2381
"De 15 a 19 anos";1277;1186;2463
"De 20 a 24 anos";1271;1199;2470
"De 25 a 29 anos";1268;1228;2496
"De 30 a 34 anos";1252;1253;2505
"De 35 a 39 anos";1210;1178;2388
"De 40 a 44 anos";1133;1054;2187
"De 45 a 49 anos";1048;978;2026
"De 50 a 54 anos";932;918;1850
"De 55 a 59 anos";802;817;1619
"De 60 a 64 anos";631;690;1321
"De 65 a 69 anos";486;549;1035
"De 70 a 74 anos";399;438;837
"De 75 a 79 anos";263;318;581
"De 80 anos ou mais";315;410;725
"Total";15828;15574;31402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

