 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1375;2814
"De 5 a 9 anos";1501;1413;2914
"De 10 a 14 anos";1606;1502;3108
"De 15 a 19 anos";1666;1597;3263
"De 20 a 24 anos";1603;1537;3140
"De 25 a 29 anos";1420;1342;2762
"De 30 a 34 anos";1252;1153;2405
"De 35 a 39 anos";1168;1090;2258
"De 40 a 44 anos";1044;1018;2062
"De 45 a 49 anos";918;875;1793
"De 50 a 54 anos";713;753;1466
"De 55 a 59 anos";586;617;1203
"De 60 a 64 anos";533;529;1062
"De 65 a 69 anos";395;437;832
"De 70 a 74 anos";308;335;643
"De 75 a 79 anos";242;275;517
"De 80 anos ou mais";170;224;394
"Total";16564;16072;32636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

