 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1205;2460
"De 5 a 9 anos";1323;1255;2578
"De 10 a 14 anos";1424;1314;2738
"De 15 a 19 anos";1457;1372;2829
"De 20 a 24 anos";1435;1372;2807
"De 25 a 29 anos";1380;1347;2727
"De 30 a 34 anos";1269;1239;2508
"De 35 a 39 anos";1197;1103;2300
"De 40 a 44 anos";1102;1036;2138
"De 45 a 49 anos";994;953;1947
"De 50 a 54 anos";850;852;1702
"De 55 a 59 anos";680;727;1407
"De 60 a 64 anos";551;591;1142
"De 65 a 69 anos";468;497;965
"De 70 a 74 anos";336;380;716
"De 75 a 79 anos";235;281;516
"De 80 anos ou mais";249;314;563
"Total";16205;15838;32043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

