 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1139;2325
"De 5 a 9 anos";1262;1204;2466
"De 10 a 14 anos";1378;1274;2652
"De 15 a 19 anos";1405;1306;2711
"De 20 a 24 anos";1336;1251;2587
"De 25 a 29 anos";1296;1289;2585
"De 30 a 34 anos";1262;1262;2524
"De 35 a 39 anos";1223;1156;2379
"De 40 a 44 anos";1133;1007;2140
"De 45 a 49 anos";1001;985;1986
"De 50 a 54 anos";878;869;1747
"De 55 a 59 anos";760;778;1538
"De 60 a 64 anos";543;631;1174
"De 65 a 69 anos";521;541;1062
"De 70 a 74 anos";352;394;746
"De 75 a 79 anos";242;298;540
"De 80 anos ou mais";285;361;646
"Total";16063;15745;31808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

