 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1087;2223
"De 5 a 9 anos";1089;1040;2129
"De 10 a 14 anos";1088;1029;2117
"De 15 a 19 anos";1147;1070;2217
"De 20 a 24 anos";1186;1129;2315
"De 25 a 29 anos";1217;1155;2372
"De 30 a 34 anos";1221;1212;2433
"De 35 a 39 anos";1207;1193;2400
"De 40 a 44 anos";1141;1101;2242
"De 45 a 49 anos";1069;979;2048
"De 50 a 54 anos";975;941;1916
"De 55 a 59 anos";837;853;1690
"De 60 a 64 anos";705;748;1453
"De 65 a 69 anos";502;585;1087
"De 70 a 74 anos";427;476;903
"De 75 a 79 anos";290;343;633
"De 80 anos ou mais";345;466;811
"Total";15582;15407;30989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

