 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1171;2391
"De 5 a 9 anos";1293;1229;2522
"De 10 a 14 anos";1401;1298;2699
"De 15 a 19 anos";1427;1336;2763
"De 20 a 24 anos";1389;1314;2703
"De 25 a 29 anos";1340;1320;2660
"De 30 a 34 anos";1268;1253;2521
"De 35 a 39 anos";1205;1126;2331
"De 40 a 44 anos";1119;1023;2142
"De 45 a 49 anos";999;970;1969
"De 50 a 54 anos";864;861;1725
"De 55 a 59 anos";721;753;1474
"De 60 a 64 anos";545;609;1154
"De 65 a 69 anos";492;517;1009
"De 70 a 74 anos";344;387;731
"De 75 a 79 anos";238;289;527
"De 80 anos ou mais";267;337;604
"Total";16132;15793;31925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

