 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1052;2152
"De 5 a 9 anos";1070;1016;2086
"De 10 a 14 anos";1004;951;1955
"De 15 a 19 anos";1009;955;1964
"De 20 a 24 anos";1077;1025;2102
"De 25 a 29 anos";1148;1105;2253
"De 30 a 34 anos";1186;1144;2330
"De 35 a 39 anos";1187;1173;2360
"De 40 a 44 anos";1142;1131;2273
"De 45 a 49 anos";1077;1031;2108
"De 50 a 54 anos";1018;928;1946
"De 55 a 59 anos";885;898;1783
"De 60 a 64 anos";739;782;1521
"De 65 a 69 anos";588;647;1235
"De 70 a 74 anos";408;492;900
"De 75 a 79 anos";332;386;718
"De 80 anos ou mais";381;519;900
"Total";15351;15235;30586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

