 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1098;2244
"De 5 a 9 anos";1132;1078;2210
"De 10 a 14 anos";1176;1104;2280
"De 15 a 19 anos";1233;1145;2378
"De 20 a 24 anos";1248;1181;2429
"De 25 a 29 anos";1247;1200;2447
"De 30 a 34 anos";1241;1242;2483
"De 35 a 39 anos";1212;1188;2400
"De 40 a 44 anos";1139;1075;2214
"De 45 a 49 anos";1060;972;2032
"De 50 a 54 anos";947;930;1877
"De 55 a 59 anos";812;827;1639
"De 60 a 64 anos";660;711;1371
"De 65 a 69 anos";481;557;1038
"De 70 a 74 anos";418;455;873
"De 75 a 79 anos";270;325;595
"De 80 anos ou mais";325;428;753
"Total";15747;15516;31263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

