 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1241;2535
"De 5 a 9 anos";1354;1281;2635
"De 10 a 14 anos";1436;1328;2764
"De 15 a 19 anos";1492;1413;2905
"De 20 a 24 anos";1478;1425;2903
"De 25 a 29 anos";1414;1370;2784
"De 30 a 34 anos";1269;1223;2492
"De 35 a 39 anos";1197;1086;2283
"De 40 a 44 anos";1082;1047;2129
"De 45 a 49 anos";987;934;1921
"De 50 a 54 anos";834;840;1674
"De 55 a 59 anos";637;701;1338
"De 60 a 64 anos";560;577;1137
"De 65 a 69 anos";447;479;926
"De 70 a 74 anos";327;370;697
"De 75 a 79 anos";232;274;506
"De 80 anos ou mais";234;296;530
"Total";16274;15885;32159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

