 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1350;2760
"De 5 a 9 anos";1452;1368;2820
"De 10 a 14 anos";1540;1431;2971
"De 15 a 19 anos";1611;1545;3156
"De 20 a 24 anos";1577;1528;3105
"De 25 a 29 anos";1442;1371;2813
"De 30 a 34 anos";1264;1175;2439
"De 35 a 39 anos";1184;1072;2256
"De 40 a 44 anos";1040;1040;2080
"De 45 a 49 anos";942;881;1823
"De 50 a 54 anos";754;783;1537
"De 55 a 59 anos";572;635;1207
"De 60 a 64 anos";561;544;1105
"De 65 a 69 anos";401;442;843
"De 70 a 74 anos";310;342;652
"De 75 a 79 anos";235;272;507
"De 80 anos ou mais";190;248;438
"Total";16485;16027;32512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

