 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320010 Afonso Cláudio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1113;2272
"De 5 a 9 anos";1190;1134;2324
"De 10 a 14 anos";1286;1196;2482
"De 15 a 19 anos";1312;1222;2534
"De 20 a 24 anos";1299;1219;2518
"De 25 a 29 anos";1281;1252;2533
"De 30 a 34 anos";1260;1261;2521
"De 35 a 39 anos";1208;1166;2374
"De 40 a 44 anos";1134;1039;2173
"De 45 a 49 anos";1034;982;2016
"De 50 a 54 anos";916;904;1820
"De 55 a 59 anos";791;806;1597
"De 60 a 64 anos";600;668;1268
"De 65 a 69 anos";494;542;1036
"De 70 a 74 anos";383;423;806
"De 75 a 79 anos";255;311;566
"De 80 anos ou mais";305;393;698
"Total";15907;15631;31538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

