 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";42;42;84
"De 10 a 14 anos";46;45;91
"De 15 a 19 anos";55;52;107
"De 20 a 24 anos";71;63;134
"De 25 a 29 anos";67;69;136
"De 30 a 34 anos";63;57;120
"De 35 a 39 anos";55;46;101
"De 40 a 44 anos";56;56;112
"De 45 a 49 anos";80;77;157
"De 50 a 54 anos";99;81;180
"De 55 a 59 anos";83;69;152
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";30;44;74
"Total";979;928;1907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

