 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;58;116
"De 5 a 9 anos";77;71;148
"De 10 a 14 anos";97;92;189
"De 15 a 19 anos";94;89;183
"De 20 a 24 anos";81;78;159
"De 25 a 29 anos";69;54;123
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";88;89;177
"De 40 a 44 anos";110;95;205
"De 45 a 49 anos";100;85;185
"De 50 a 54 anos";82;72;154
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";16;28;44
"Total";1169;1108;2277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

