 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;55;106
"De 5 a 9 anos";69;66;135
"De 10 a 14 anos";87;80;167
"De 15 a 19 anos";103;87;190
"De 20 a 24 anos";74;78;152
"De 25 a 29 anos";66;54;120
"De 30 a 34 anos";56;50;106
"De 35 a 39 anos";74;74;148
"De 40 a 44 anos";104;94;198
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";80;72;152
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";16;32;48
"Total";1138;1077;2215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

