 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;84;170
"De 5 a 9 anos";121;117;238
"De 10 a 14 anos";121;114;235
"De 15 a 19 anos";108;95;203
"De 20 a 24 anos";83;63;146
"De 25 a 29 anos";71;68;139
"De 30 a 34 anos";99;102;201
"De 35 a 39 anos";118;100;218
"De 40 a 44 anos";100;83;183
"De 45 a 49 anos";88;77;165
"De 50 a 54 anos";69;71;140
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";67;63;130
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";25;37;62
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";7;18;25
"Total";1305;1228;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

