 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";42;40;82
"De 10 a 14 anos";43;42;85
"De 15 a 19 anos";51;48;99
"De 20 a 24 anos";64;58;122
"De 25 a 29 anos";70;68;138
"De 30 a 34 anos";62;60;122
"De 35 a 39 anos";57;47;104
"De 40 a 44 anos";53;51;104
"De 45 a 49 anos";73;72;145
"De 50 a 54 anos";94;86;180
"De 55 a 59 anos";85;72;157
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";32;46;78
"Total";956;914;1870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

