 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;50;97
"De 5 a 9 anos";60;59;119
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";97;81;178
"De 20 a 24 anos";73;76;149
"De 25 a 29 anos";64;58;122
"De 30 a 34 anos";55;47;102
"De 35 a 39 anos";63;62;125
"De 40 a 44 anos";96;87;183
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";18;36;54
"Total";1102;1046;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

