 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;56;110
"De 5 a 9 anos";73;68;141
"De 10 a 14 anos";92;86;178
"De 15 a 19 anos";101;88;189
"De 20 a 24 anos";77;78;155
"De 25 a 29 anos";68;54;122
"De 30 a 34 anos";58;54;112
"De 35 a 39 anos";81;81;162
"De 40 a 44 anos";109;94;203
"De 45 a 49 anos";104;90;194
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";16;30;46
"Total";1157;1090;2247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

