 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";44;46;90
"De 10 a 14 anos";54;51;105
"De 15 a 19 anos";63;59;122
"De 20 a 24 anos";84;71;155
"De 25 a 29 anos";63;72;135
"De 30 a 34 anos";62;50;112
"De 35 a 39 anos";51;44;95
"De 40 a 44 anos";63;65;128
"De 45 a 49 anos";95;88;183
"De 50 a 54 anos";108;90;198
"De 55 a 59 anos";71;62;133
"De 60 a 64 anos";70;59;129
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";27;40;67
"Total";1019;968;1987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

