 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";40;40;80
"De 15 a 19 anos";46;44;90
"De 20 a 24 anos";57;54;111
"De 25 a 29 anos";72;66;138
"De 30 a 34 anos";62;64;126
"De 35 a 39 anos";59;48;107
"De 40 a 44 anos";51;47;98
"De 45 a 49 anos";67;67;134
"De 50 a 54 anos";82;84;166
"De 55 a 59 anos";93;75;168
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";33;49;82
"Total";934;899;1833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

