 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;60;121
"De 5 a 9 anos";80;74;154
"De 10 a 14 anos";95;98;193
"De 15 a 19 anos";98;91;189
"De 20 a 24 anos";83;77;160
"De 25 a 29 anos";71;53;124
"De 30 a 34 anos";65;62;127
"De 35 a 39 anos";96;97;193
"De 40 a 44 anos";111;95;206
"De 45 a 49 anos";96;81;177
"De 50 a 54 anos";83;72;155
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";16;26;42
"Total";1184;1124;2308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

