 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430613 Cruzaltense
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";93;87;180
"De 10 a 14 anos";110;106;216
"De 15 a 19 anos";100;94;194
"De 20 a 24 anos";86;73;159
"De 25 a 29 anos";71;56;127
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";108;104;212
"De 40 a 44 anos";103;92;195
"De 45 a 49 anos";91;76;167
"De 50 a 54 anos";80;72;152
"De 55 a 59 anos";60;62;122
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";14;23;37
"Total";1228;1161;2389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

