 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;124;257
"De 5 a 9 anos";142;157;299
"De 10 a 14 anos";165;161;326
"De 15 a 19 anos";174;180;354
"De 20 a 24 anos";185;169;354
"De 25 a 29 anos";141;129;270
"De 30 a 34 anos";126;108;234
"De 35 a 39 anos";113;103;216
"De 40 a 44 anos";100;94;194
"De 45 a 49 anos";77;84;161
"De 50 a 54 anos";61;80;141
"De 55 a 59 anos";48;62;110
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";25;45;70
"Total";1646;1655;3301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

