 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;120;248
"De 5 a 9 anos";134;135;269
"De 10 a 14 anos";144;155;299
"De 15 a 19 anos";161;162;323
"De 20 a 24 anos";172;168;340
"De 25 a 29 anos";175;159;334
"De 30 a 34 anos";145;132;277
"De 35 a 39 anos";126;111;237
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";78;90;168
"De 55 a 59 anos";61;83;144
"De 60 a 64 anos";47;69;116
"De 65 a 69 anos";52;58;110
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";24;50;74
"Total";1722;1766;3488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

