 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";135;130;265
"De 10 a 14 anos";138;153;291
"De 15 a 19 anos";159;156;315
"De 20 a 24 anos";167;168;335
"De 25 a 29 anos";180;163;343
"De 30 a 34 anos";148;140;288
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";100;97;197
"De 50 a 54 anos";78;92;170
"De 55 a 59 anos";69;89;158
"De 60 a 64 anos";44;71;115
"De 65 a 69 anos";51;60;111
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";25;50;75
"Total";1734;1788;3522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

