 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;120;251
"De 5 a 9 anos";134;146;280
"De 10 a 14 anos";156;158;314
"De 15 a 19 anos";166;171;337
"De 20 a 24 anos";180;168;348
"De 25 a 29 anos";157;148;305
"De 30 a 34 anos";138;117;255
"De 35 a 39 anos";125;111;236
"De 40 a 44 anos";107;101;208
"De 45 a 49 anos";84;90;174
"De 50 a 54 anos";78;86;164
"De 55 a 59 anos";47;72;119
"De 60 a 64 anos";55;66;121
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";23;51;74
"Total";1696;1722;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

