 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;156;306
"De 5 a 9 anos";167;161;328
"De 10 a 14 anos";185;180;365
"De 15 a 19 anos";182;178;360
"De 20 a 24 anos";138;120;258
"De 25 a 29 anos";115;104;219
"De 30 a 34 anos";101;91;192
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";46;71;117
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";53;45;98
"De 60 a 64 anos";38;37;75
"De 65 a 69 anos";38;32;70
"De 70 a 74 anos";21;32;53
"De 75 a 79 anos";20;38;58
"De 80 anos ou mais";28;22;50
"Total";1512;1484;2996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

