 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;149;295
"De 5 a 9 anos";164;162;326
"De 10 a 14 anos";181;175;356
"De 15 a 19 anos";188;181;369
"De 20 a 24 anos";147;132;279
"De 25 a 29 anos";118;104;222
"De 30 a 34 anos";105;95;200
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";81;81;162
"De 45 a 49 anos";53;72;125
"De 50 a 54 anos";52;59;111
"De 55 a 59 anos";55;47;102
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";19;37;56
"De 80 anos ou mais";28;26;54
"Total";1535;1508;3043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

