 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";128;122;250
"De 10 a 14 anos";133;136;269
"De 15 a 19 anos";138;146;284
"De 20 a 24 anos";157;154;311
"De 25 a 29 anos";175;168;343
"De 30 a 34 anos";177;163;340
"De 35 a 39 anos";138;135;273
"De 40 a 44 anos";121;114;235
"De 45 a 49 anos";114;108;222
"De 50 a 54 anos";94;101;195
"De 55 a 59 anos";77;101;178
"De 60 a 64 anos";63;88;151
"De 65 a 69 anos";41;67;108
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";29;53;82
"Total";1784;1868;3652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

