 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240190 Caiçara do Rio do Vento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;121;254
"De 5 a 9 anos";134;151;285
"De 10 a 14 anos";160;159;319
"De 15 a 19 anos";169;179;348
"De 20 a 24 anos";182;166;348
"De 25 a 29 anos";148;143;291
"De 30 a 34 anos";134;109;243
"De 35 a 39 anos";126;112;238
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";78;87;165
"De 50 a 54 anos";78;85;163
"De 55 a 59 anos";40;68;108
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";23;51;74
"Total";1680;1703;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

