 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231400 Várzea Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1496;2996
"De 5 a 9 anos";1699;1632;3331
"De 10 a 14 anos";1898;1846;3744
"De 15 a 19 anos";1928;1925;3853
"De 20 a 24 anos";1700;1749;3449
"De 25 a 29 anos";1394;1509;2903
"De 30 a 34 anos";1261;1403;2664
"De 35 a 39 anos";1133;1232;2365
"De 40 a 44 anos";1149;1218;2367
"De 45 a 49 anos";1040;1113;2153
"De 50 a 54 anos";858;955;1813
"De 55 a 59 anos";765;851;1616
"De 60 a 64 anos";705;843;1548
"De 65 a 69 anos";631;697;1328
"De 70 a 74 anos";526;633;1159
"De 75 a 79 anos";336;392;728
"De 80 anos ou mais";410;496;906
"Total";18933;19990;38923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

