 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231400 Várzea Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1354;2773
"De 5 a 9 anos";1412;1362;2774
"De 10 a 14 anos";1403;1443;2846
"De 15 a 19 anos";1457;1423;2880
"De 20 a 24 anos";1543;1589;3132
"De 25 a 29 anos";1683;1791;3474
"De 30 a 34 anos";1564;1687;3251
"De 35 a 39 anos";1398;1567;2965
"De 40 a 44 anos";1309;1484;2793
"De 45 a 49 anos";1152;1269;2421
"De 50 a 54 anos";1165;1258;2423
"De 55 a 59 anos";1056;1156;2212
"De 60 a 64 anos";876;969;1845
"De 65 a 69 anos";682;787;1469
"De 70 a 74 anos";586;752;1338
"De 75 a 79 anos";452;554;1006
"De 80 anos ou mais";532;769;1301
"Total";19689;21214;40903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

