 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231400 Várzea Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1341;2745
"De 5 a 9 anos";1471;1497;2968
"De 10 a 14 anos";1617;1563;3180
"De 15 a 19 anos";1699;1690;3389
"De 20 a 24 anos";1768;1830;3598
"De 25 a 29 anos";1580;1678;3258
"De 30 a 34 anos";1393;1541;2934
"De 35 a 39 anos";1302;1469;2771
"De 40 a 44 anos";1150;1271;2421
"De 45 a 49 anos";1172;1245;2417
"De 50 a 54 anos";1057;1153;2210
"De 55 a 59 anos";904;1001;1905
"De 60 a 64 anos";746;835;1581
"De 65 a 69 anos";668;821;1489
"De 70 a 74 anos";559;645;1204
"De 75 a 79 anos";446;568;1014
"De 80 anos ou mais";450;606;1056
"Total";19386;20754;40140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

