 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231400 Várzea Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1354;2772
"De 5 a 9 anos";1420;1400;2820
"De 10 a 14 anos";1483;1485;2968
"De 15 a 19 anos";1558;1539;3097
"De 20 a 24 anos";1658;1714;3372
"De 25 a 29 anos";1650;1754;3404
"De 30 a 34 anos";1508;1647;3155
"De 35 a 39 anos";1365;1534;2899
"De 40 a 44 anos";1242;1396;2638
"De 45 a 49 anos";1157;1260;2417
"De 50 a 54 anos";1137;1230;2367
"De 55 a 59 anos";999;1098;2097
"De 60 a 64 anos";810;909;1719
"De 65 a 69 anos";679;805;1484
"De 70 a 74 anos";578;709;1287
"De 75 a 79 anos";447;556;1003
"De 80 anos ou mais";499;706;1205
"Total";19608;21096;40704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

