 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;757;1550
"De 5 a 9 anos";780;750;1530
"De 10 a 14 anos";734;712;1446
"De 15 a 19 anos";708;696;1404
"De 20 a 24 anos";857;881;1738
"De 25 a 29 anos";927;937;1864
"De 30 a 34 anos";719;806;1525
"De 35 a 39 anos";735;808;1543
"De 40 a 44 anos";676;795;1471
"De 45 a 49 anos";627;726;1353
"De 50 a 54 anos";667;676;1343
"De 55 a 59 anos";551;564;1115
"De 60 a 64 anos";411;487;898
"De 65 a 69 anos";324;353;677
"De 70 a 74 anos";304;336;640
"De 75 a 79 anos";200;246;446
"De 80 anos ou mais";271;352;623
"Total";10284;10882;21166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

