 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1033;2134
"De 5 a 9 anos";1159;1105;2264
"De 10 a 14 anos";1135;1161;2296
"De 15 a 19 anos";1111;1004;2115
"De 20 a 24 anos";755;799;1554
"De 25 a 29 anos";602;647;1249
"De 30 a 34 anos";649;612;1261
"De 35 a 39 anos";555;551;1106
"De 40 a 44 anos";434;462;896
"De 45 a 49 anos";342;382;724
"De 50 a 54 anos";342;348;690
"De 55 a 59 anos";283;324;607
"De 60 a 64 anos";276;309;585
"De 65 a 69 anos";235;201;436
"De 70 a 74 anos";180;199;379
"De 75 a 79 anos";136;144;280
"De 80 anos ou mais";139;121;260
"Total";9434;9402;18836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

