 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;949;1945
"De 5 a 9 anos";1123;1065;2188
"De 10 a 14 anos";1074;1053;2127
"De 15 a 19 anos";1047;1036;2083
"De 20 a 24 anos";887;864;1751
"De 25 a 29 anos";664;719;1383
"De 30 a 34 anos";624;648;1272
"De 35 a 39 anos";618;599;1217
"De 40 a 44 anos";514;532;1046
"De 45 a 49 anos";390;431;821
"De 50 a 54 anos";351;370;721
"De 55 a 59 anos";322;343;665
"De 60 a 64 anos";277;307;584
"De 65 a 69 anos";257;266;523
"De 70 a 74 anos";190;189;379
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";152;144;296
"Total";9641;9693;19334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

