 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;830;1690
"De 5 a 9 anos";978;932;1910
"De 10 a 14 anos";1094;1056;2150
"De 15 a 19 anos";1021;1013;2034
"De 20 a 24 anos";861;863;1724
"De 25 a 29 anos";743;772;1515
"De 30 a 34 anos";663;723;1386
"De 35 a 39 anos";642;666;1308
"De 40 a 44 anos";625;634;1259
"De 45 a 49 anos";509;534;1043
"De 50 a 54 anos";389;456;845
"De 55 a 59 anos";357;367;724
"De 60 a 64 anos";328;346;674
"De 65 a 69 anos";268;296;564
"De 70 a 74 anos";232;244;476
"De 75 a 79 anos";161;174;335
"De 80 anos ou mais";211;209;420
"Total";9942;10115;20057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

