 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;757;1547
"De 5 a 9 anos";832;807;1639
"De 10 a 14 anos";880;846;1726
"De 15 a 19 anos";984;970;1954
"De 20 a 24 anos";922;920;1842
"De 25 a 29 anos";741;793;1534
"De 30 a 34 anos";742;788;1530
"De 35 a 39 anos";677;757;1434
"De 40 a 44 anos";632;703;1335
"De 45 a 49 anos";642;660;1302
"De 50 a 54 anos";533;560;1093
"De 55 a 59 anos";408;478;886
"De 60 a 64 anos";348;362;710
"De 65 a 69 anos";327;346;673
"De 70 a 74 anos";240;274;514
"De 75 a 79 anos";197;233;430
"De 80 anos ou mais";243;266;509
"Total";10138;10520;20658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

