 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;759;1554
"De 5 a 9 anos";782;756;1538
"De 10 a 14 anos";769;741;1510
"De 15 a 19 anos";805;794;1599
"De 20 a 24 anos";917;919;1836
"De 25 a 29 anos";848;881;1729
"De 30 a 34 anos";737;808;1545
"De 35 a 39 anos";718;795;1513
"De 40 a 44 anos";654;761;1415
"De 45 a 49 anos";635;703;1338
"De 50 a 54 anos";630;640;1270
"De 55 a 59 anos";504;543;1047
"De 60 a 64 anos";377;431;808
"De 65 a 69 anos";330;355;685
"De 70 a 74 anos";281;312;593
"De 75 a 79 anos";198;241;439
"De 80 anos ou mais";260;321;581
"Total";10240;10760;21000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

