 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;784;1597
"De 5 a 9 anos";889;855;1744
"De 10 a 14 anos";1052;1019;2071
"De 15 a 19 anos";1044;1002;2046
"De 20 a 24 anos";801;834;1635
"De 25 a 29 anos";758;782;1540
"De 30 a 34 anos";713;767;1480
"De 35 a 39 anos";646;708;1354
"De 40 a 44 anos";654;677;1331
"De 45 a 49 anos";576;596;1172
"De 50 a 54 anos";453;522;975
"De 55 a 59 anos";369;402;771
"De 60 a 64 anos";360;367;727
"De 65 a 69 anos";284;306;590
"De 70 a 74 anos";243;277;520
"De 75 a 79 anos";180;194;374
"De 80 anos ou mais";241;243;484
"Total";10076;10335;20411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

