 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;763;1558
"De 5 a 9 anos";848;820;1668
"De 10 a 14 anos";939;905;1844
"De 15 a 19 anos";1009;986;1995
"De 20 a 24 anos";881;892;1773
"De 25 a 29 anos";749;792;1541
"De 30 a 34 anos";733;781;1514
"De 35 a 39 anos";666;740;1406
"De 40 a 44 anos";638;694;1332
"De 45 a 49 anos";622;640;1262
"De 50 a 54 anos";507;548;1055
"De 55 a 59 anos";393;450;843
"De 60 a 64 anos";352;364;716
"De 65 a 69 anos";313;332;645
"De 70 a 74 anos";240;274;514
"De 75 a 79 anos";192;221;413
"De 80 anos ou mais";241;257;498
"Total";10118;10459;20577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

