 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;757;1549
"De 5 a 9 anos";801;777;1578
"De 10 a 14 anos";807;775;1582
"De 15 a 19 anos";908;897;1805
"De 20 a 24 anos";946;941;1887
"De 25 a 29 anos";772;824;1596
"De 30 a 34 anos";747;800;1547
"De 35 a 39 anos";699;782;1481
"De 40 a 44 anos";635;728;1363
"De 45 a 49 anos";653;687;1340
"De 50 a 54 anos";583;595;1178
"De 55 a 59 anos";450;517;967
"De 60 a 64 anos";355;385;740
"De 65 a 69 anos";337;357;694
"De 70 a 74 anos";254;287;541
"De 75 a 79 anos";200;243;443
"De 80 anos ou mais";250;290;540
"Total";10189;10642;20831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

