 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;982;2019
"De 5 a 9 anos";1135;1079;2214
"De 10 a 14 anos";1093;1089;2182
"De 15 a 19 anos";1073;1030;2103
"De 20 a 24 anos";843;842;1685
"De 25 a 29 anos";640;692;1332
"De 30 a 34 anos";632;637;1269
"De 35 a 39 anos";600;585;1185
"De 40 a 44 anos";485;506;991
"De 45 a 49 anos";372;414;786
"De 50 a 54 anos";350;363;713
"De 55 a 59 anos";306;335;641
"De 60 a 64 anos";279;309;588
"De 65 a 69 anos";248;242;490
"De 70 a 74 anos";185;191;376
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";142;129;271
"Total";9575;9603;19178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

