 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;761;1558
"De 5 a 9 anos";777;749;1526
"De 10 a 14 anos";753;728;1481
"De 15 a 19 anos";753;741;1494
"De 20 a 24 anos";889;908;1797
"De 25 a 29 anos";887;908;1795
"De 30 a 34 anos";729;809;1538
"De 35 a 39 anos";726;801;1527
"De 40 a 44 anos";665;778;1443
"De 45 a 49 anos";630;713;1343
"De 50 a 54 anos";649;659;1308
"De 55 a 59 anos";529;555;1084
"De 60 a 64 anos";392;458;850
"De 65 a 69 anos";326;353;679
"De 70 a 74 anos";293;325;618
"De 75 a 79 anos";198;242;440
"De 80 anos ou mais";266;337;603
"Total";10259;10825;21084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

