 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;796;1620
"De 5 a 9 anos";914;877;1791
"De 10 a 14 anos";1098;1066;2164
"De 15 a 19 anos";1065;1014;2079
"De 20 a 24 anos";758;800;1558
"De 25 a 29 anos";762;777;1539
"De 30 a 34 anos";702;759;1461
"De 35 a 39 anos";640;696;1336
"De 40 a 44 anos";661;666;1327
"De 45 a 49 anos";548;570;1118
"De 50 a 54 anos";430;513;943
"De 55 a 59 anos";359;378;737
"De 60 a 64 anos";362;366;728
"De 65 a 69 anos";272;297;569
"De 70 a 74 anos";242;274;516
"De 75 a 79 anos";178;185;363
"De 80 anos ou mais";241;235;476
"Total";10056;10269;20325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

