 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231126 Quiterianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;847;1726
"De 5 a 9 anos";1016;965;1981
"De 10 a 14 anos";1078;1035;2113
"De 15 a 19 anos";1005;1017;2022
"De 20 a 24 anos";905;885;1790
"De 25 a 29 anos";733;773;1506
"De 30 a 34 anos";645;705;1350
"De 35 a 39 anos";647;654;1301
"De 40 a 44 anos";606;615;1221
"De 45 a 49 anos";484;512;996
"De 50 a 54 anos";375;432;807
"De 55 a 59 anos";357;363;720
"De 60 a 64 anos";310;334;644
"De 65 a 69 anos";269;300;569
"De 70 a 74 anos";223;224;447
"De 75 a 79 anos";158;172;330
"De 80 anos ou mais";197;197;394
"Total";9887;10030;19917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

