 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";461;409;870
"De 10 a 14 anos";508;392;900
"De 15 a 19 anos";638;429;1067
"De 20 a 24 anos";720;461;1181
"De 25 a 29 anos";979;470;1449
"De 30 a 34 anos";1004;440;1444
"De 35 a 39 anos";728;373;1101
"De 40 a 44 anos";516;361;877
"De 45 a 49 anos";433;361;794
"De 50 a 54 anos";373;325;698
"De 55 a 59 anos";297;288;585
"De 60 a 64 anos";219;226;445
"De 65 a 69 anos";158;170;328
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";65;90;155
"De 80 anos ou mais";76;109;185
"Total";7743;5469;13212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

