 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;448;896
"De 5 a 9 anos";465;466;931
"De 10 a 14 anos";524;449;973
"De 15 a 19 anos";555;456;1011
"De 20 a 24 anos";495;405;900
"De 25 a 29 anos";408;358;766
"De 30 a 34 anos";394;379;773
"De 35 a 39 anos";371;346;717
"De 40 a 44 anos";334;313;647
"De 45 a 49 anos";279;257;536
"De 50 a 54 anos";215;213;428
"De 55 a 59 anos";167;179;346
"De 60 a 64 anos";123;142;265
"De 65 a 69 anos";96;133;229
"De 70 a 74 anos";83;100;183
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";42;50;92
"Total";5063;4761;9824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

