 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;402;866
"De 5 a 9 anos";421;421;842
"De 10 a 14 anos";464;478;942
"De 15 a 19 anos";517;472;989
"De 20 a 24 anos";915;463;1378
"De 25 a 29 anos";781;419;1200
"De 30 a 34 anos";574;351;925
"De 35 a 39 anos";457;390;847
"De 40 a 44 anos";434;363;797
"De 45 a 49 anos";358;314;672
"De 50 a 54 anos";303;281;584
"De 55 a 59 anos";219;216;435
"De 60 a 64 anos";175;201;376
"De 65 a 69 anos";115;140;255
"De 70 a 74 anos";82;119;201
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";59;77;136
"Total";6402;5192;11594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

