 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";462;402;864
"De 10 a 14 anos";499;398;897
"De 15 a 19 anos";631;444;1075
"De 20 a 24 anos";694;464;1158
"De 25 a 29 anos";1041;470;1511
"De 30 a 34 anos";935;429;1364
"De 35 a 39 anos";667;359;1026
"De 40 a 44 anos";486;370;856
"De 45 a 49 anos";429;359;788
"De 50 a 54 anos";360;317;677
"De 55 a 59 anos";288;282;570
"De 60 a 64 anos";208;214;422
"De 65 a 69 anos";154;170;324
"De 70 a 74 anos";99;119;218
"De 75 a 79 anos";64;91;155
"De 80 anos ou mais";74;105;179
"Total";7555;5436;12991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

