 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;415;875
"De 5 a 9 anos";435;407;842
"De 10 a 14 anos";480;453;933
"De 15 a 19 anos";555;464;1019
"De 20 a 24 anos";814;465;1279
"De 25 a 29 anos";917;443;1360
"De 30 a 34 anos";692;381;1073
"De 35 a 39 anos";514;371;885
"De 40 a 44 anos";443;368;811
"De 45 a 49 anos";385;332;717
"De 50 a 54 anos";322;294;616
"De 55 a 59 anos";244;241;485
"De 60 a 64 anos";184;202;386
"De 65 a 69 anos";127;150;277
"De 70 a 74 anos";86;116;202
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";64;86;150
"Total";6785;5275;12060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

