 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;418;873
"De 5 a 9 anos";440;456;896
"De 10 a 14 anos";539;461;1000
"De 15 a 19 anos";577;462;1039
"De 20 a 24 anos";721;460;1181
"De 25 a 29 anos";574;372;946
"De 30 a 34 anos";480;382;862
"De 35 a 39 anos";415;366;781
"De 40 a 44 anos";384;345;729
"De 45 a 49 anos";329;297;626
"De 50 a 54 anos";261;245;506
"De 55 a 59 anos";195;210;405
"De 60 a 64 anos";152;162;314
"De 65 a 69 anos";99;133;232
"De 70 a 74 anos";84;115;199
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";53;65;118
"Total";5821;5021;10842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

