 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;423;883
"De 5 a 9 anos";445;404;849
"De 10 a 14 anos";483;436;919
"De 15 a 19 anos";578;463;1041
"De 20 a 24 anos";760;465;1225
"De 25 a 29 anos";980;453;1433
"De 30 a 34 anos";749;394;1143
"De 35 a 39 anos";545;363;908
"De 40 a 44 anos";447;371;818
"De 45 a 49 anos";399;341;740
"De 50 a 54 anos";330;299;629
"De 55 a 59 anos";256;253;509
"De 60 a 64 anos";188;202;390
"De 65 a 69 anos";135;157;292
"De 70 a 74 anos";88;115;203
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";67;91;158
"Total";6973;5319;12292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

