 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;432;892
"De 5 a 9 anos";455;400;855
"De 10 a 14 anos";487;420;907
"De 15 a 19 anos";600;460;1060
"De 20 a 24 anos";718;467;1185
"De 25 a 29 anos";1041;461;1502
"De 30 a 34 anos";802;407;1209
"De 35 a 39 anos";575;354;929
"De 40 a 44 anos";452;375;827
"De 45 a 49 anos";412;349;761
"De 50 a 54 anos";338;304;642
"De 55 a 59 anos";268;265;533
"De 60 a 64 anos";192;202;394
"De 65 a 69 anos";142;163;305
"De 70 a 74 anos";90;114;204
"De 75 a 79 anos";62;91;153
"De 80 anos ou mais";70;96;166
"Total";7164;5360;12524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

