 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;407;868
"De 5 a 9 anos";426;431;857
"De 10 a 14 anos";493;476;969
"De 15 a 19 anos";533;465;998
"De 20 a 24 anos";853;463;1316
"De 25 a 29 anos";713;405;1118
"De 30 a 34 anos";543;362;905
"De 35 a 39 anos";441;380;821
"De 40 a 44 anos";418;357;775
"De 45 a 49 anos";348;309;657
"De 50 a 54 anos";290;270;560
"De 55 a 59 anos";211;214;425
"De 60 a 64 anos";167;188;355
"De 65 a 69 anos";109;136;245
"De 70 a 74 anos";83;118;201
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";57;73;130
"Total";6209;5134;11343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

