 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;425;879
"De 5 a 9 anos";446;467;913
"De 10 a 14 anos";562;454;1016
"De 15 a 19 anos";606;463;1069
"De 20 a 24 anos";651;456;1107
"De 25 a 29 anos";501;354;855
"De 30 a 34 anos";449;392;841
"De 35 a 39 anos";403;360;763
"De 40 a 44 anos";367;339;706
"De 45 a 49 anos";318;290;608
"De 50 a 54 anos";247;232;479
"De 55 a 59 anos";187;208;395
"De 60 a 64 anos";145;150;295
"De 65 a 69 anos";94;132;226
"De 70 a 74 anos";84;114;198
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";52;63;115
"Total";5629;4968;10597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

