 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;463;892
"De 5 a 9 anos";482;446;928
"De 10 a 14 anos";445;460;905
"De 15 a 19 anos";426;432;858
"De 20 a 24 anos";354;324;678
"De 25 a 29 anos";377;394;771
"De 30 a 34 anos";360;347;707
"De 35 a 39 anos";340;331;671
"De 40 a 44 anos";309;280;589
"De 45 a 49 anos";235;217;452
"De 50 a 54 anos";190;203;393
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";104;151;255
"De 65 a 69 anos";104;135;239
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";31;36;67
"Total";4482;4509;8991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

