 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";446;473;919
"De 10 a 14 anos";588;449;1037
"De 15 a 19 anos";631;463;1094
"De 20 a 24 anos";580;450;1030
"De 25 a 29 anos";428;335;763
"De 30 a 34 anos";420;404;824
"De 35 a 39 anos";390;354;744
"De 40 a 44 anos";349;331;680
"De 45 a 49 anos";307;282;589
"De 50 a 54 anos";232;220;452
"De 55 a 59 anos";179;206;385
"De 60 a 64 anos";139;139;278
"De 65 a 69 anos";90;131;221
"De 70 a 74 anos";85;113;198
"De 75 a 79 anos";64;66;130
"De 80 anos ou mais";50;60;110
"Total";5434;4911;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

