 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";460;416;876
"De 10 a 14 anos";519;388;907
"De 15 a 19 anos";641;412;1053
"De 20 a 24 anos";749;459;1208
"De 25 a 29 anos";918;469;1387
"De 30 a 34 anos";1073;449;1522
"De 35 a 39 anos";789;386;1175
"De 40 a 44 anos";546;352;898
"De 45 a 49 anos";436;364;800
"De 50 a 54 anos";386;333;719
"De 55 a 59 anos";305;293;598
"De 60 a 64 anos";230;237;467
"De 65 a 69 anos";162;170;332
"De 70 a 74 anos";111;128;239
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";78;113;191
"Total";7933;5500;13433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

